파일: ,C:\Users\배소선\Desktop\flir photoes\flir img - compare photoes\FLIR0131.jpg

,25.842,25.854,25.842,25.842,25.854,25.842,25.854,25.854,25.829,25.829,25.817,25.793,25.805,25.78,25.756,25.706,25.657,25.62,25.558,25.558,25.484,25.386,25.299,25.225,25.163,25.076,24.989,24.903,24.816,24.741,24.816,24.977,25.212,25.373,25.484,25.571,25.595,25.632,25.669,25.694,25.731,25.768,25.817,25.842,25.879,25.903,25.903,25.916,25.928,25.928,25.928,25.94,25.94,25.94,25.94,25.928,25.94,25.94,25.94,25.94,25.928,25.916,25.866,25.829,25.817,25.805,25.793,25.805,25.829,25.842,25.854,25.866,25.879,25.879,25.879,25.891,25.891,25.891,25.891,25.903,25.916,25.928,25.928,25.928,25.928,25.891,25.854,25.793,25.706,25.583,25.447,25.311,25.237,25.2,25.175,25.188,25.225,25.25,25.274,25.299,25.324,25.386,25.435,25.521,25.595,25.682,25.731,25.768,25.78,25.805,25.793,25.793,25.793,25.805,25.793,25.78,25.768,25.768,25.768,25.78,25.78,25.78,25.768,25.756,25.743,25.719,25.706,25.694,25.669,25.645,25.608,25.558,25.521,25.497,25.484,25.472,25.46,25.46,25.472,25.484,25.497,25.521,25.534,25.571,25.632,25.719,25.805,25.891,25.94,25.989,26.014,26.026,26.039,26.039,26.039,26.051,26.051,26.039,26.039,26.026,26.014,26.002,25.989,25.989,25.977,25.952,25.94,25.903,25.866,25.842,25.805,25.743,25.706,25.657,25.632,25.62,25.62,25.645,25.657,25.682,25.706,25.719,25.719,25.719,25.731,25.731,25.768,25.78,25.793,25.805,25.805,25.805,25.793,25.793,25.768,25.768,25.78,25.78,25.78,25.768,25.731,25.719,25.682,25.669,25.682,25.682,25.682,25.694,25.694,25.731,25.731,25.756,25.805,25.829,25.842,25.854,25.854,25.866,25.879,25.903,25.916,25.928,25.928,25.94,25.952,25.94,25.94,25.952,25.965,26.002,26.026,26.039,26.051,26.063,26.075,26.075,26.088,26.112,26.112,26.137,26.149,26.149,26.112,26.088,26.075,26.075,26.1,26.137,26.174,26.198,26.235,26.259,26.284,26.296,26.308,26.308,26.296,26.296,26.272,26.259,26.247,26.247,26.272,26.259,26.247,26.247,26.235,26.223,26.223,26.235,26.247,26.247,26.235,26.223,26.186,26.174,26.149,26.149,26.137,26.149,26.161,26.161,26.161,26.161,26.161,26.174,26.186,26.21,26.198,26.198,26.223,26.235,26.247,26.247,26.247,26.247,26.247,26.247,26.235,26.272,26.284,26.308,26.321,26.345,26.357,26.37,26.37,26.357,26.357,26.345,26.333,26.333,26.321,26.308,26.308,26.296,26.308,26.296,26.284,26.272
,25.817,25.817,25.805,25.817,25.829,25.829,25.842,25.829,25.817,25.805,25.793,25.756,25.768,25.731,25.669,25.62,25.558,25.484,25.447,25.237,25.126,25.101,25.089,25.064,25.039,24.989,24.927,24.89,24.791,24.667,24.667,24.803,25.051,25.25,25.398,25.509,25.583,25.632,25.669,25.694,25.731,25.793,25.829,25.866,25.891,25.916,25.928,25.952,25.952,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.952,25.952,25.928,25.903,25.879,25.842,25.817,25.805,25.805,25.805,25.829,25.866,25.891,25.903,25.916,25.903,25.916,25.916,25.916,25.916,25.903,25.916,25.928,25.928,25.928,25.928,25.928,25.879,25.829,25.756,25.645,25.534,25.386,25.299,25.25,25.2,25.175,25.2,25.237,25.287,25.336,25.386,25.423,25.497,25.558,25.632,25.694,25.756,25.78,25.805,25.817,25.817,25.817,25.805,25.805,25.805,25.793,25.78,25.78,25.78,25.78,25.78,25.78,25.768,25.768,25.743,25.731,25.719,25.706,25.706,25.682,25.632,25.583,25.546,25.521,25.497,25.484,25.484,25.484,25.484,25.484,25.497,25.521,25.534,25.558,25.595,25.657,25.731,25.817,25.891,25.94,25.977,26.002,26.026,26.039,26.051,26.063,26.063,26.063,26.051,26.026,26.026,26.002,25.989,25.977,25.965,25.952,25.928,25.903,25.879,25.842,25.817,25.78,25.719,25.694,25.657,25.632,25.632,25.62,25.645,25.669,25.694,25.706,25.731,25.731,25.731,25.743,25.756,25.768,25.793,25.805,25.817,25.805,25.817,25.817,25.805,25.793,25.78,25.793,25.768,25.78,25.793,25.743,25.731,25.706,25.694,25.682,25.694,25.694,25.694,25.706,25.719,25.731,25.756,25.78,25.805,25.817,25.829,25.829,25.842,25.854,25.879,25.903,25.916,25.928,25.94,25.94,25.928,25.928,25.928,25.94,25.965,26.002,26.026,26.039,26.039,26.051,26.063,26.088,26.088,26.112,26.137,26.137,26.124,26.1,26.075,26.075,26.075,26.088,26.112,26.161,26.186,26.223,26.247,26.272,26.296,26.308,26.308,26.308,26.296,26.259,26.247,26.247,26.235,26.247,26.259,26.272,26.259,26.259,26.235,26.235,26.235,26.247,26.259,26.259,26.235,26.21,26.186,26.161,26.149,26.149,26.161,26.161,26.174,26.174,26.161,26.174,26.186,26.186,26.186,26.186,26.21,26.21,26.223,26.235,26.247,26.247,26.235,26.235,26.223,26.223,26.247,26.272,26.296,26.333,26.345,26.357,26.37,26.37,26.357,26.345,26.345,26.345,26.333,26.333,26.308,26.321,26.296,26.296,26.296,26.296,26.284
,25.756,25.756,25.78,25.793,25.805,25.805,25.805,25.805,25.793,25.756,25.743,25.731,25.719,25.657,25.583,25.521,25.423,25.237,25.039,24.927,24.865,24.952,24.989,25.002,24.989,24.977,24.94,24.865,24.729,24.604,24.58,24.667,24.841,25.051,25.287,25.472,25.546,25.62,25.657,25.694,25.731,25.756,25.817,25.891,25.928,25.952,25.965,25.965,25.977,25.977,25.989,25.989,26.002,25.989,25.989,25.977,25.977,25.977,25.965,25.952,25.94,25.916,25.891,25.854,25.829,25.817,25.817,25.817,25.854,25.891,25.903,25.916,25.94,25.928,25.94,25.94,25.928,25.94,25.928,25.928,25.928,25.928,25.94,25.94,25.928,25.866,25.805,25.706,25.583,25.484,25.386,25.311,25.262,25.212,25.2,25.237,25.274,25.348,25.435,25.497,25.571,25.645,25.682,25.719,25.756,25.793,25.817,25.842,25.842,25.829,25.829,25.817,25.817,25.817,25.805,25.793,25.793,25.78,25.78,25.78,25.768,25.756,25.743,25.743,25.731,25.719,25.706,25.706,25.669,25.632,25.571,25.534,25.521,25.509,25.509,25.509,25.509,25.521,25.521,25.534,25.534,25.558,25.583,25.608,25.682,25.768,25.829,25.903,25.952,25.989,26.002,26.014,26.039,26.063,26.075,26.088,26.063,26.051,26.026,26.014,26.002,25.977,25.977,25.952,25.928,25.891,25.866,25.842,25.817,25.78,25.756,25.731,25.694,25.669,25.645,25.645,25.632,25.645,25.669,25.706,25.719,25.743,25.743,25.743,25.756,25.78,25.793,25.805,25.805,25.817,25.817,25.829,25.829,25.817,25.805,25.793,25.805,25.793,25.805,25.805,25.78,25.756,25.743,25.706,25.706,25.694,25.706,25.706,25.719,25.731,25.756,25.768,25.78,25.793,25.805,25.817,25.829,25.829,25.842,25.854,25.879,25.903,25.928,25.94,25.94,25.916,25.928,25.94,25.94,25.965,25.989,26.026,26.039,26.063,26.063,26.075,26.075,26.1,26.1,26.112,26.124,26.112,26.1,26.075,26.075,26.075,26.075,26.1,26.137,26.174,26.21,26.235,26.259,26.284,26.308,26.321,26.308,26.296,26.272,26.259,26.247,26.247,26.272,26.284,26.284,26.272,26.259,26.247,26.247,26.247,26.272,26.272,26.272,26.247,26.235,26.198,26.174,26.149,26.137,26.161,26.186,26.186,26.186,26.186,26.174,26.174,26.149,26.161,26.161,26.174,26.186,26.223,26.247,26.235,26.223,26.223,26.21,26.198,26.21,26.235,26.272,26.296,26.333,26.357,26.357,26.37,26.37,26.345,26.333,26.333,26.321,26.321,26.321,26.333,26.296,26.296,26.272,26.284,26.284,26.284
,25.583,25.682,25.706,25.731,25.743,25.756,25.743,25.719,25.719,25.682,25.669,25.669,25.645,25.583,25.472,25.373,25.188,24.915,24.791,24.779,24.791,24.903,24.94,24.977,24.989,24.965,24.927,24.803,24.667,24.58,24.542,24.592,24.667,24.903,25.188,25.41,25.534,25.608,25.657,25.694,25.731,25.768,25.829,25.891,25.94,25.965,25.965,25.977,25.989,25.989,26.002,26.014,26.026,26.014,26.014,25.989,25.989,25.977,25.977,25.965,25.94,25.928,25.916,25.891,25.866,25.842,25.842,25.842,25.866,25.916,25.928,25.94,25.952,25.952,25.952,25.965,25.952,25.952,25.94,25.94,25.952,25.952,25.94,25.952,25.928,25.854,25.78,25.694,25.571,25.46,25.348,25.274,25.262,25.237,25.25,25.287,25.361,25.447,25.558,25.62,25.706,25.756,25.768,25.78,25.805,25.829,25.842,25.854,25.854,25.854,25.842,25.829,25.829,25.829,25.817,25.805,25.793,25.793,25.793,25.78,25.768,25.768,25.756,25.743,25.731,25.719,25.706,25.706,25.682,25.632,25.571,25.534,25.521,25.521,25.534,25.546,25.546,25.558,25.558,25.558,25.558,25.571,25.595,25.632,25.706,25.78,25.854,25.916,25.965,25.989,26.014,26.026,26.051,26.075,26.088,26.088,26.063,26.039,26.026,26.002,26.002,25.977,25.952,25.928,25.891,25.854,25.817,25.793,25.768,25.756,25.731,25.731,25.719,25.694,25.669,25.657,25.657,25.657,25.682,25.719,25.731,25.756,25.756,25.768,25.78,25.793,25.817,25.817,25.805,25.817,25.829,25.829,25.842,25.842,25.817,25.817,25.817,25.817,25.817,25.817,25.805,25.793,25.78,25.756,25.731,25.719,25.706,25.706,25.731,25.731,25.756,25.768,25.78,25.793,25.805,25.817,25.817,25.829,25.842,25.842,25.854,25.879,25.928,25.94,25.94,25.928,25.928,25.94,25.952,25.977,25.989,26.014,26.051,26.075,26.088,26.088,26.088,26.1,26.1,26.1,26.112,26.112,26.112,26.1,26.088,26.075,26.075,26.088,26.112,26.161,26.198,26.223,26.247,26.272,26.296,26.296,26.296,26.284,26.272,26.259,26.247,26.259,26.284,26.296,26.296,26.296,26.272,26.259,26.247,26.259,26.284,26.296,26.284,26.272,26.259,26.223,26.186,26.149,26.137,26.161,26.186,26.21,26.21,26.198,26.186,26.186,26.161,26.137,26.137,26.149,26.174,26.198,26.223,26.235,26.223,26.21,26.186,26.198,26.21,26.247,26.284,26.308,26.333,26.357,26.37,26.37,26.357,26.333,26.333,26.321,26.321,26.321,26.321,26.296,26.284,26.284,26.272,26.272,26.284,26.272
,25.299,25.46,25.583,25.595,25.669,25.669,25.632,25.62,25.595,25.571,25.558,25.583,25.546,25.472,25.348,25.188,24.94,24.729,24.704,24.729,24.791,24.853,24.915,24.965,24.989,24.977,24.94,24.828,24.704,24.617,24.567,24.555,24.667,24.915,25.163,25.398,25.546,25.62,25.669,25.694,25.731,25.768,25.842,25.903,25.952,25.977,25.989,25.989,26.002,26.014,26.026,26.039,26.039,26.026,26.014,26.014,25.989,25.977,25.977,25.952,25.952,25.928,25.928,25.916,25.879,25.866,25.866,25.854,25.879,25.916,25.94,25.965,25.977,25.977,25.977,25.977,25.952,25.952,25.952,25.952,25.965,25.965,25.952,25.952,25.903,25.817,25.756,25.645,25.509,25.373,25.299,25.262,25.25,25.274,25.299,25.386,25.472,25.595,25.682,25.768,25.817,25.829,25.842,25.842,25.842,25.842,25.866,25.879,25.879,25.879,25.866,25.854,25.842,25.829,25.817,25.805,25.805,25.805,25.805,25.793,25.793,25.78,25.756,25.756,25.743,25.731,25.719,25.694,25.657,25.608,25.571,25.546,25.534,25.546,25.558,25.583,25.595,25.608,25.608,25.595,25.583,25.595,25.632,25.669,25.743,25.817,25.879,25.928,25.977,25.989,26.014,26.039,26.051,26.075,26.088,26.088,26.063,26.039,26.014,25.989,25.989,25.965,25.928,25.903,25.854,25.805,25.768,25.756,25.743,25.743,25.743,25.731,25.731,25.706,25.694,25.682,25.682,25.682,25.694,25.731,25.756,25.768,25.78,25.793,25.805,25.805,25.817,25.817,25.805,25.817,25.829,25.829,25.854,25.842,25.829,25.817,25.817,25.817,25.829,25.842,25.817,25.829,25.805,25.78,25.756,25.731,25.731,25.731,25.743,25.756,25.768,25.793,25.817,25.842,25.854,25.854,25.854,25.866,25.866,25.854,25.866,25.879,25.916,25.928,25.94,25.965,25.952,25.977,25.989,25.989,26.002,26.039,26.063,26.088,26.1,26.1,26.1,26.1,26.112,26.112,26.112,26.112,26.124,26.124,26.124,26.112,26.088,26.1,26.112,26.149,26.174,26.21,26.235,26.259,26.272,26.284,26.321,26.296,26.272,26.272,26.284,26.284,26.308,26.321,26.321,26.308,26.296,26.272,26.259,26.259,26.272,26.296,26.308,26.296,26.259,26.235,26.21,26.174,26.149,26.174,26.198,26.21,26.223,26.223,26.21,26.186,26.161,26.124,26.124,26.137,26.174,26.198,26.223,26.223,26.21,26.21,26.186,26.198,26.21,26.259,26.296,26.321,26.345,26.357,26.37,26.345,26.333,26.321,26.321,26.333,26.321,26.308,26.308,26.308,26.296,26.296,26.284,26.284,26.284,26.272
,24.965,25.101,25.25,25.299,25.361,25.447,25.472,25.435,25.41,25.41,25.386,25.447,25.41,25.361,25.2,25.014,24.816,24.692,24.692,24.716,24.779,24.853,24.94,24.989,25.002,24.989,24.94,24.841,24.729,24.654,24.629,24.629,24.816,25.027,25.225,25.447,25.571,25.632,25.669,25.694,25.731,25.793,25.879,25.928,25.965,26.002,26.002,26.014,26.014,26.014,26.026,26.039,26.039,26.039,26.026,26.014,25.989,25.977,25.965,25.965,25.952,25.952,25.94,25.928,25.916,25.903,25.891,25.891,25.903,25.928,25.94,25.965,25.989,25.989,25.989,25.977,25.952,25.965,25.965,25.977,25.989,25.977,25.977,25.94,25.879,25.805,25.706,25.571,25.435,25.373,25.324,25.299,25.311,25.336,25.386,25.521,25.657,25.719,25.793,25.842,25.866,25.891,25.891,25.879,25.866,25.866,25.891,25.891,25.891,25.891,25.879,25.866,25.854,25.842,25.829,25.817,25.817,25.805,25.817,25.817,25.805,25.793,25.78,25.756,25.743,25.743,25.719,25.694,25.645,25.608,25.571,25.558,25.558,25.583,25.595,25.62,25.632,25.632,25.62,25.608,25.608,25.632,25.669,25.706,25.78,25.842,25.891,25.94,25.977,26.002,26.014,26.039,26.051,26.063,26.075,26.075,26.063,26.026,26.002,25.965,25.952,25.928,25.891,25.866,25.805,25.768,25.743,25.743,25.731,25.743,25.743,25.743,25.731,25.731,25.719,25.719,25.719,25.731,25.731,25.756,25.768,25.78,25.78,25.805,25.829,25.829,25.829,25.817,25.805,25.805,25.817,25.842,25.854,25.842,25.842,25.829,25.829,25.829,25.842,25.854,25.842,25.842,25.829,25.805,25.793,25.756,25.756,25.756,25.768,25.793,25.817,25.829,25.842,25.866,25.879,25.879,25.891,25.903,25.891,25.891,25.891,25.891,25.903,25.928,25.952,25.977,26.002,26.002,26.002,26.014,26.026,26.063,26.063,26.1,26.112,26.112,26.112,26.124,26.124,26.124,26.124,26.124,26.124,26.137,26.137,26.137,26.124,26.1,26.112,26.124,26.149,26.198,26.21,26.247,26.284,26.284,26.272,26.284,26.284,26.296,26.296,26.321,26.345,26.357,26.345,26.321,26.296,26.272,26.272,26.272,26.284,26.296,26.308,26.296,26.272,26.259,26.223,26.198,26.186,26.186,26.198,26.21,26.223,26.235,26.21,26.186,26.161,26.137,26.137,26.149,26.174,26.198,26.21,26.223,26.21,26.21,26.21,26.223,26.235,26.272,26.296,26.321,26.345,26.357,26.357,26.333,26.345,26.321,26.308,26.296,26.308,26.308,26.308,26.321,26.296,26.296,26.296,26.284,26.296,26.284
,24.704,24.779,24.865,24.977,25.027,25.126,25.237,25.225,25.175,25.175,25.188,25.188,25.089,25.163,25.014,24.865,24.754,24.692,24.679,24.704,24.779,24.878,24.952,25.002,25.002,25.002,24.952,24.878,24.816,24.754,24.692,24.741,24.915,25.138,25.324,25.484,25.583,25.62,25.657,25.682,25.731,25.817,25.891,25.952,25.989,26.014,26.026,26.026,26.014,26.026,26.051,26.051,26.051,26.039,26.026,26.014,25.989,25.977,25.965,25.965,25.965,25.952,25.952,25.94,25.928,25.916,25.903,25.903,25.916,25.94,25.965,25.989,26.002,25.989,25.989,25.977,25.965,25.989,25.989,26.002,26.002,26.002,25.989,25.94,25.866,25.78,25.657,25.546,25.423,25.361,25.336,25.336,25.361,25.423,25.534,25.682,25.78,25.817,25.866,25.891,25.916,25.916,25.916,25.903,25.903,25.903,25.916,25.916,25.928,25.928,25.916,25.891,25.866,25.854,25.842,25.829,25.829,25.829,25.829,25.829,25.817,25.805,25.78,25.768,25.756,25.743,25.719,25.694,25.645,25.62,25.608,25.595,25.595,25.62,25.632,25.645,25.657,25.657,25.645,25.632,25.632,25.657,25.694,25.743,25.805,25.854,25.916,25.952,25.989,26.014,26.026,26.026,26.051,26.063,26.063,26.075,26.051,26.014,25.977,25.952,25.916,25.891,25.854,25.817,25.78,25.756,25.743,25.731,25.731,25.743,25.743,25.743,25.743,25.731,25.743,25.743,25.743,25.768,25.768,25.793,25.805,25.805,25.793,25.817,25.842,25.842,25.842,25.817,25.817,25.817,25.842,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.866,25.854,25.829,25.805,25.78,25.768,25.793,25.805,25.829,25.866,25.866,25.903,25.916,25.903,25.916,25.916,25.928,25.94,25.94,25.928,25.916,25.903,25.928,25.952,25.989,26.014,26.026,26.039,26.026,26.039,26.075,26.075,26.1,26.112,26.112,26.124,26.124,26.124,26.124,26.124,26.124,26.124,26.124,26.137,26.149,26.137,26.124,26.112,26.124,26.137,26.174,26.21,26.223,26.259,26.272,26.296,26.296,26.284,26.308,26.321,26.333,26.357,26.37,26.357,26.333,26.296,26.284,26.284,26.284,26.296,26.296,26.308,26.296,26.296,26.272,26.247,26.223,26.198,26.186,26.186,26.198,26.21,26.21,26.198,26.186,26.161,26.149,26.161,26.174,26.186,26.198,26.21,26.223,26.223,26.223,26.247,26.247,26.259,26.284,26.308,26.321,26.345,26.357,26.345,26.333,26.321,26.308,26.296,26.296,26.296,26.308,26.308,26.296,26.296,26.296,26.296,26.296,26.308,26.308
,24.58,24.604,24.667,24.754,24.828,24.853,24.927,24.915,24.903,24.915,24.927,24.927,24.965,24.94,24.878,24.816,24.741,24.704,24.704,24.729,24.791,24.878,24.965,25.002,25.002,25.002,24.965,24.915,24.878,24.841,24.816,24.841,25.076,25.299,25.447,25.521,25.595,25.62,25.645,25.694,25.743,25.805,25.891,25.965,26.026,26.039,26.039,26.051,26.039,26.051,26.051,26.051,26.051,26.051,26.026,26.002,25.977,25.965,25.965,25.965,25.965,25.965,25.952,25.952,25.94,25.928,25.928,25.916,25.928,25.965,25.977,26.002,26.002,26.002,26.002,25.989,25.989,26.002,26.002,26.014,26.014,26.014,25.977,25.916,25.842,25.719,25.595,25.484,25.398,25.361,25.361,25.398,25.484,25.595,25.694,25.793,25.854,25.879,25.903,25.903,25.928,25.916,25.916,25.916,25.916,25.94,25.94,25.952,25.965,25.965,25.952,25.916,25.891,25.866,25.854,25.842,25.854,25.854,25.854,25.842,25.817,25.817,25.793,25.793,25.78,25.743,25.731,25.694,25.657,25.645,25.632,25.645,25.657,25.682,25.682,25.682,25.694,25.682,25.669,25.657,25.657,25.682,25.706,25.756,25.817,25.866,25.916,25.952,25.989,26.014,26.026,26.026,26.039,26.051,26.051,26.063,26.039,26.002,25.965,25.916,25.866,25.842,25.817,25.793,25.768,25.756,25.743,25.743,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.768,25.768,25.793,25.805,25.805,25.829,25.829,25.829,25.842,25.842,25.829,25.829,25.817,25.829,25.842,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.866,25.854,25.854,25.854,25.842,25.829,25.805,25.793,25.829,25.829,25.866,25.891,25.903,25.928,25.928,25.928,25.94,25.94,25.952,25.965,25.965,25.952,25.94,25.928,25.928,25.952,26.002,26.039,26.039,26.051,26.051,26.063,26.075,26.075,26.088,26.1,26.112,26.112,26.124,26.137,26.124,26.124,26.124,26.137,26.137,26.149,26.161,26.174,26.149,26.137,26.112,26.112,26.137,26.161,26.198,26.247,26.296,26.321,26.333,26.296,26.308,26.333,26.345,26.357,26.37,26.357,26.333,26.308,26.296,26.284,26.296,26.284,26.308,26.321,26.321,26.308,26.284,26.259,26.235,26.21,26.198,26.186,26.186,26.198,26.198,26.186,26.186,26.161,26.161,26.174,26.174,26.186,26.21,26.21,26.21,26.235,26.235,26.247,26.247,26.272,26.296,26.308,26.321,26.333,26.333,26.345,26.333,26.321,26.308,26.296,26.296,26.296,26.284,26.296,26.284,26.296,26.321,26.333,26.333,26.333,26.321
,24.542,24.567,24.604,24.642,24.679,24.692,24.716,24.741,24.791,24.816,24.816,24.828,24.853,24.853,24.828,24.779,24.741,24.716,24.716,24.754,24.828,24.915,24.977,25.014,25.014,25.014,24.989,24.952,24.94,24.94,24.927,24.927,25.2,25.435,25.534,25.583,25.608,25.632,25.657,25.694,25.743,25.805,25.903,25.977,26.051,26.063,26.075,26.075,26.063,26.063,26.063,26.063,26.063,26.051,26.039,26.014,25.977,25.977,25.977,25.965,25.965,25.965,25.965,25.952,25.94,25.94,25.94,25.94,25.94,25.965,26.002,26.014,26.026,26.026,26.014,26.002,26.002,26.002,26.002,26.026,26.026,26.014,25.977,25.916,25.817,25.682,25.546,25.447,25.398,25.41,25.447,25.534,25.669,25.756,25.805,25.854,25.879,25.916,25.94,25.928,25.916,25.916,25.916,25.928,25.928,25.952,25.965,25.977,25.989,25.977,25.965,25.94,25.903,25.891,25.866,25.879,25.879,25.866,25.854,25.854,25.829,25.817,25.805,25.793,25.78,25.756,25.743,25.719,25.682,25.682,25.694,25.706,25.719,25.731,25.719,25.719,25.719,25.706,25.694,25.682,25.682,25.694,25.743,25.78,25.842,25.879,25.928,25.977,26.002,26.014,26.014,26.026,26.039,26.039,26.039,26.026,26.002,25.952,25.916,25.866,25.842,25.817,25.805,25.793,25.768,25.768,25.768,25.768,25.78,25.78,25.768,25.768,25.768,25.768,25.78,25.78,25.793,25.793,25.805,25.817,25.829,25.842,25.842,25.829,25.829,25.829,25.829,25.829,25.842,25.854,25.854,25.854,25.854,25.854,25.854,25.879,25.866,25.854,25.854,25.866,25.866,25.879,25.866,25.854,25.842,25.817,25.829,25.842,25.854,25.879,25.903,25.928,25.952,25.94,25.952,25.965,25.965,25.965,25.977,25.977,25.977,25.965,25.952,25.952,25.977,26.002,26.039,26.063,26.075,26.063,26.075,26.075,26.075,26.075,26.088,26.1,26.112,26.112,26.124,26.124,26.137,26.137,26.137,26.149,26.161,26.174,26.186,26.186,26.161,26.137,26.112,26.112,26.149,26.198,26.247,26.296,26.321,26.333,26.308,26.308,26.321,26.333,26.345,26.357,26.357,26.333,26.321,26.296,26.296,26.284,26.284,26.321,26.321,26.321,26.308,26.296,26.272,26.247,26.223,26.198,26.186,26.174,26.198,26.186,26.186,26.186,26.174,26.161,26.174,26.186,26.198,26.21,26.21,26.223,26.235,26.247,26.247,26.259,26.272,26.296,26.308,26.321,26.333,26.333,26.333,26.333,26.321,26.308,26.308,26.308,26.296,26.284,26.296,26.284,26.308,26.333,26.357,26.37,26.37,26.357
,24.517,24.542,24.567,24.567,24.567,24.629,24.617,24.679,24.704,24.716,24.741,24.779,24.803,24.816,24.803,24.779,24.754,24.729,24.741,24.791,24.865,24.952,24.989,25.027,25.039,25.027,25.027,25.014,24.989,25.002,25.039,25.163,25.361,25.484,25.558,25.608,25.62,25.632,25.645,25.669,25.719,25.817,25.916,25.989,26.051,26.088,26.1,26.088,26.088,26.088,26.1,26.088,26.075,26.051,26.039,26.026,26.002,25.989,26.002,25.989,25.977,25.965,25.952,25.94,25.928,25.94,25.952,25.952,25.965,25.989,26.014,26.026,26.039,26.039,26.039,26.014,26.014,26.014,26.014,26.026,26.039,26.026,25.965,25.891,25.78,25.657,25.521,25.472,25.46,25.484,25.546,25.682,25.805,25.854,25.879,25.891,25.903,25.916,25.916,25.916,25.916,25.916,25.928,25.952,25.952,25.977,25.989,26.002,26.002,25.989,25.977,25.952,25.928,25.903,25.891,25.891,25.891,25.879,25.879,25.866,25.842,25.829,25.805,25.78,25.768,25.743,25.731,25.731,25.719,25.719,25.731,25.756,25.756,25.756,25.756,25.743,25.743,25.719,25.706,25.706,25.719,25.731,25.768,25.817,25.854,25.891,25.94,25.977,26.014,26.026,26.026,26.026,26.014,26.014,26.014,25.989,25.952,25.916,25.879,25.854,25.829,25.805,25.793,25.793,25.78,25.78,25.793,25.805,25.817,25.805,25.793,25.78,25.768,25.78,25.793,25.793,25.805,25.805,25.805,25.817,25.842,25.854,25.854,25.842,25.829,25.842,25.854,25.854,25.854,25.854,25.866,25.854,25.854,25.854,25.854,25.866,25.879,25.866,25.866,25.866,25.866,25.879,25.879,25.866,25.854,25.842,25.842,25.842,25.866,25.891,25.903,25.928,25.952,25.952,25.965,25.965,25.952,25.965,25.977,25.989,26.002,25.989,25.977,25.977,25.989,26.014,26.051,26.063,26.075,26.088,26.075,26.063,26.075,26.075,26.075,26.1,26.1,26.112,26.124,26.124,26.137,26.137,26.149,26.161,26.161,26.161,26.174,26.174,26.161,26.124,26.124,26.112,26.137,26.198,26.247,26.284,26.308,26.321,26.321,26.321,26.321,26.321,26.333,26.345,26.345,26.333,26.321,26.296,26.296,26.296,26.296,26.308,26.321,26.321,26.321,26.296,26.272,26.235,26.21,26.21,26.198,26.174,26.186,26.21,26.186,26.186,26.186,26.186,26.198,26.198,26.21,26.198,26.21,26.235,26.235,26.259,26.272,26.284,26.308,26.308,26.308,26.321,26.345,26.333,26.333,26.321,26.321,26.321,26.308,26.308,26.308,26.308,26.321,26.308,26.321,26.345,26.37,26.382,26.394,26.357
